ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.937413576566716e+48	100.82	6.492	130.268	67.38	2.4024853763675753	0	0	180	10	232	120	22	3	29	15	286	0	3.8434789180755615	500	3.8434789180755615	214	57.2	
1.9679701589183787e+39	76.326	4.270334928229665	65.83971291866028	34.05502392344498	2.3958601681117626	1	83	180	10.0	232.0	120.0	22	3.0	29.0	15.0	421	0	0.10936760902404785	1000	3.9528465270996094	372	62.8	
6.221194225288875e+38	69.864	3.6572769953051645	48.06103286384977	24.859154929577464	2.3958601681117626	2	158	180	8.0	174.0	90.0	22	3.0	29.0	15.0	445	0	0.10936760902404785	1500	4.062214136123657	428	71.46666666666667	
2.1061206080935212e+18	78.242	3.366167023554604	39.61884368308351	20.492505353319057	2.3958601681117626	3	192	180	9.0	203.0	105.0	22	3.0	29.0	15.0	452	0	0.09374189376831055	2000	4.155956029891968	474	76.3	
2.3084258865132736e+30	82.538	3.2541322314049586	36.3698347107438	18.81198347107438	2.3958601681117626	4	208	180	6.0	116.0	60.0	22	3.0	29.0	15.0	458	0	0.07811975479125977	2500	4.2340757846832275	499	80.03999999999999	
309119835053747.56	89.446	3.2179226069246436	35.319755600814666	18.268839103869652	2.3958601681117626	5	218	180	9.0	203.0	105.0	22	3.0	29.0	15.0	465	0	0.07811951637268066	3000	4.312195301055908	512	82.93333333333334	
304712830957235.1	90.258	3.1012145748987856	31.93522267206478	16.518218623481783	2.3958601681117626	6	224	180	9.0	203.0	105.0	22	3.0	29.0	15.0	469	0	0.09375333786010742	3500	4.405948638916016	517	85.22857142857143	
2.3977555160245476	84.38	3.02	29.58	15.3	2.3958601681117626	7	224	180	5	87	45	22	3	29	15	469	0	0.06249570846557617	4000	4.468444347381592	520	87.0	
2.3958601681117626	79.964	3.0	29.0	15.0	2.3958601681117626	8	224	180	3	29	15	22	3	29	15	469	0	0.07811975479125977	4500	4.546564102172852	520	88.44444444444444	
2.3958601681117626	84.364	3.0	29.0	15.0	2.3958601681117626	9	224	180	3	29	15	22	3	29	15	469	0	0.062496185302734375	5000	4.609060287475586	520	89.6	
2.3958601681117626	82.51	3.0	29.0	15.0	2.3958601681117626	10	224	180	3	29	15	22	3	29	15	469	0	0.07811880111694336	5500	4.687179088592529	520	90.54545454545455	
2.3958601681117626	80.076	3.0	29.0	15.0	2.3958601681117626	11	224	180	3	29	15	22	3	29	15	469	0	0.07811975479125977	6000	4.765298843383789	520	91.33333333333333	
2.3958601681117626	82.27	3.0	29.0	15.0	2.3958601681117626	12	224	180	3	29	15	22	3	29	15	469	0	0.07811999320983887	6500	4.843418836593628	520	92.0	
2.3958601681117626	84.5	3.0	29.0	15.0	2.3958601681117626	13	224	180	3	29	15	22	3	29	15	469	0	0.062497854232788086	7000	4.905916690826416	520	92.57142857142857	
2.3958601681117626	80.622	3.0	29.0	15.0	2.3958601681117626	14	224	180	3	29	15	22	3	29	15	469	0	0.07811784744262695	7500	4.984034538269043	520	93.06666666666666	
2.3958601681117626	84.096	3.0	29.0	15.0	2.3958601681117626	15	224	180	3	29	15	22	3	29	15	469	0	0.06249523162841797	8000	5.046529769897461	520	93.5	
2.3958601681117626	79.502	3.0	29.0	15.0	2.3958601681117626	16	224	180	3	29	15	22	3	29	15	469	0	0.07811927795410156	8500	5.1246490478515625	520	93.88235294117646	
2.3958601681117626	77.704	3.0	29.0	15.0	2.3958601681117626	17	224	180	3	29	15	22	3	29	15	469	0	0.062496185302734375	9000	5.187145233154297	520	94.22222222222223	
2.3958601681117626	74.356	3.0	29.0	15.0	2.3958601681117626	18	224	180	3	29	15	22	3	29	15	469	0	0.07811927795410156	9500	5.265264511108398	520	94.52631578947368	
2.3958601681117626	72.86	3.0	29.0	15.0	2.3958601681117626	19	224	180	3	29	15	22	3	29	15	469	0	0.062496185302734375	10000	5.327760696411133	520	94.8	
2.3958601681117626	73.964	3.0	29.0	15.0	2.3958601681117626	20	224	180	3	29	15	22	3	29	15	469	0	0.07811927795410156	10500	5.405879974365234	520	95.04761904761905	
2.3958601681117626	74.452	3.0	29.0	15.0	2.3958601681117626	21	224	180	3	29	15	22	3	29	15	469	0	0.07811975479125977	11000	5.483999729156494	520	95.27272727272727	
2.3958601681117626	71.254	3.0	29.0	15.0	2.3958601681117626	22	224	180	3	29	15	22	3	29	15	469	0	0.07811975479125977	11500	5.562119483947754	520	95.47826086956522	
2.3958601681117626	66.794	3.0	29.0	15.0	2.3958601681117626	23	224	180	3	29	15	22	3	29	15	469	0	0.06249499320983887	12000	5.624614477157593	520	95.66666666666667	
2.3958601681117626	69.726	3.0	29.0	15.0	2.3958601681117626	24	224	180	3	29	15	22	3	29	15	469	0	0.06249594688415527	12500	5.687110424041748	520	95.84	
2.3958601681117626	72.688	3.0	29.0	15.0	2.3958601681117626	25	224	180	3	29	15	22	3	29	15	469	0	0.07811975479125977	13000	5.765230178833008	520	96.0	
2.3958601681117626	84.158	3.0	29.0	15.0	2.3958601681117626	26	224	180	3	29	15	22	3	29	15	469	0	0.07811999320983887	13500	5.843350172042847	520	96.14814814814815	
2.3958601681117626	74.892	3.0	29.0	15.0	2.3958601681117626	27	224	180	3	29	15	22	3	29	15	469	0	0.06249547004699707	14000	5.905845642089844	520	96.28571428571429	
