ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.2988122830820537e+39	100.1	6.46	129.34	66.9	32.99414755856189	0	0	180	10	232	120	22	3	29	15	61	0	2.421710729598999	100	2.421710729598999	39	61.0	
2.8182377677770106e+39	27.29	3.090909090909091	31.636363636363637	16.363636363636363	32.99414755856189	1	23	45	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.062494516372680664	200	2.4842052459716797	102	49.0	
3357866431013408.0	25.68	3.0	29.0	15.0	32.99414755856189	2	34	45	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.031248807907104492	300	2.515454053878784	181	39.666666666666664	
38303753507.58399	25.45	3.021276595744681	29.617021276595743	15.319148936170214	32.99414755856189	3	41	45	4.0	58.0	30.0	22	3.0	29.0	15.0	77	0	0.03124713897705078	400	2.546701192855835	262	34.5	
3.8026746103973873e+18	24.3	3.010869565217391	29.315217391304348	15.16304347826087	32.99414755856189	4	50	45	4.0	58.0	30.0	22	3.0	29.0	15.0	82	0	0.03124833106994629	500	2.5779495239257812	343	31.39999999999999	
83838098812434.98	23.61	3.021505376344086	29.623655913978496	15.32258064516129	32.99414755856189	5	57	45	4.0	58.0	30.0	22	3.0	29.0	15.0	87	0	0.04687142372131348	600	2.6248209476470947	427	28.83333333333333	
5.260088832194759e+30	24.3	3.010869565217391	29.315217391304348	15.16304347826087	32.99414755856189	6	66	45	4.0	58.0	30.0	22	3.0	29.0	15.0	89	0	0.031247615814208984	700	2.6560685634613037	505	27.85714285714286	
7.128000000059449e+16	25.68	3.021505376344086	29.623655913978496	15.32258064516129	32.99414755856189	7	74	45	4.0	58.0	30.0	22	3.0	29.0	15.0	92	0	0.031248092651367188	800	2.687316656112671	584	27.0	
1.8169791638384679e+19	27.29	3.034090909090909	29.988636363636363	15.511363636363637	32.99414755856189	8	87	45	4.0	58.0	30.0	22	3.0	29.0	15.0	93	0	0.04687213897705078	900	2.7341887950897217	663	26.33333333333333	
2.4328202411422532e+30	27.52	3.0104166666666665	29.302083333333332	15.15625	32.99414755856189	9	92	45	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.031247377395629883	1000	2.7654361724853516	745	25.5	
2.846300555324755e+26	24.53	3.010752688172043	29.311827956989248	15.161290322580646	32.99414755856189	10	100	45	4.0	58.0	30.0	22	3.0	29.0	15.0	101	0	0.031247854232788086	1100	2.7966840267181396	818	25.63636363636364	
1028667760.1189502	29.13	3.0638297872340425	30.851063829787233	15.957446808510639	32.99414755856189	11	107	45	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.031248092651367188	1200	2.827932119369507	906	24.5	
4604045301773786.0	25.68	3.010989010989011	29.318681318681318	15.164835164835164	32.99414755856189	12	117	45	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.03124713897705078	1300	2.8591792583465576	987	24.07692307692308	
2465681949.381588	25.91	3.0306122448979593	29.887755102040817	15.459183673469388	32.334222296420556	13	119	45	4.0	58.0	30.0	22	3.0	29.0	15.0	103	0	0.03124833106994629	1400	2.890427589416504	1071	23.5	
884157533.3278292	27.75	3.0208333333333335	29.604166666666668	15.3125	31.713215281913943	14	124	45	4.0	58.0	30.0	22	3.0	29.0	15.0	104	0	0.04687190055847168	1500	2.9372994899749756	1155	23.0	
