ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.688132543678326e+41	100.77	6.49	130.21	67.35	72.54037776846035	0	0	180	10	232	120	22	3	29	15	56	0	2.4373323917388916	100	2.4373323917388916	44	56.0	
1.6860357481542676e+40	34.19	3.3943661971830985	40.436619718309856	20.91549295774648	70.0510522017184	1	30	45	5.0	87.0	45.0	22	3.0	29.0	15.0	65	0	0.10936737060546875	200	2.5466997623443604	104	48.0	
9.941948905717958e+33	37.41	3.282608695652174	37.19565217391305	19.23913043478261	70.0510522017184	2	39	45	5.0	87.0	45.0	22	3.0	29.0	15.0	73	0	0.031249046325683594	300	2.577948808670044	183	39.0	
1.362315717428499e+34	36.72	3.241758241758242	36.010989010989015	18.626373626373628	50.65854785407184	3	49	45	5.0	87.0	45.0	22	3.0	29.0	15.0	84	0	0.03124690055847168	400	2.6091957092285156	258	35.5	
1.0723923044153687e+31	37.64	3.202127659574468	34.861702127659576	18.03191489361702	50.65854785407184	4	55	45	5.0	87.0	45.0	22	3.0	29.0	15.0	90	0	0.031247854232788086	500	2.6404435634613037	343	31.39999999999999	
1.8452333466716491e+40	37.87	3.1041666666666665	32.020833333333336	16.5625	45.476178906663684	5	59	45	5.0	87.0	45.0	22	3.0	29.0	15.0	98	0	0.046871185302734375	600	2.687314748764038	420	30.0	
1.799904632459759e+27	37.87	3.0842105263157893	31.442105263157895	16.263157894736842	45.476178906663684	6	64	45	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.03124856948852539	700	2.7185633182525635	505	27.85714285714286	
1.0255806093042097e+30	42.01	3.1122448979591835	32.255102040816325	16.683673469387756	43.851774272710344	7	66	45	5.0	87.0	45.0	22	3.0	29.0	15.0	103	0	0.031248092651367188	800	2.7498114109039307	590	26.25	
3.2105269082499573e+34	41.32	3.1515151515151514	33.39393939393939	17.272727272727273	43.851774272710344	8	67	45	5.0	87.0	45.0	22	3.0	29.0	15.0	109	0	0.04687142372131348	900	2.796682834625244	671	25.444444444444443	
5.7589015029268635e+25	40.86	3.13265306122449	32.8469387755102	16.989795918367346	43.851774272710344	9	69	45	5.0	87.0	45.0	22	3.0	29.0	15.0	119	0	0.031247615814208984	1000	2.827930450439453	753	24.700000000000003	
3.680194691189904e+17	40.86	3.0816326530612246	31.367346938775512	16.224489795918366	43.851774272710344	10	71	45	5.0	87.0	45.0	22	3.0	29.0	15.0	123	0	0.031248092651367188	1100	2.8591785430908203	835	24.090909090909093	
1.232430720813748e+16	39.94	3.0707070707070705	31.050505050505052	16.060606060606062	43.85011156586348	11	72	45	5.0	87.0	45.0	22	3.0	29.0	15.0	129	0	0.031249284744262695	1200	2.890427827835083	916	23.66666666666667	
1.1186663364043417e+30	40.17	3.1649484536082473	33.78350515463917	17.47422680412371	37.21492692791903	12	75	45	5.0	87.0	45.0	22	3.0	29.0	15.0	139	0	0.04687047004699707	1300	2.93729829788208	991	23.76923076923076	
3.7580215134592365e+17	39.02	3.0714285714285716	31.071428571428573	16.071428571428573	37.21492692791903	13	78	45	5.0	87.0	45.0	22	3.0	29.0	15.0	144	0	0.03124833106994629	1400	2.9685466289520264	1068	23.714285714285708	
1.1226109772958873e+30	38.56	3.122448979591837	32.55102040816327	16.836734693877553	36.814735339741915	14	80	45	5.0	87.0	45.0	22	3.0	29.0	15.0	150	0	0.031247615814208984	1500	2.9997942447662354	1150	23.33333333333333	
2.1279306307170097e+24	39.02	3.125	32.625	16.875	36.035813913370596	15	85	45	5.0	87.0	45.0	22	3.0	29.0	15.0	155	0	0.04687166213989258	1600	3.046665906906128	1233	22.9375	
1.0025902173913114e+32	39.94	3.0918367346938775	31.663265306122447	16.377551020408163	36.035813913370596	16	88	45	5.0	87.0	45.0	22	3.0	29.0	15.0	161	0	0.031247615814208984	1700	3.077913522720337	1314	22.705882352941174	
2.5927990315024446e+30	39.94	3.1752577319587627	34.08247422680412	17.628865979381445	36.035813913370596	17	92	45	5.0	87.0	45.0	22	3.0	29.0	15.0	169	0	0.015624761581420898	1800	3.093538284301758	1388	22.888888888888886	
1.4227597922299385e+30	36.95	3.183673469387755	34.326530612244895	17.755102040816325	36.035813913370596	18	95	45	5.0	87.0	45.0	22	3.0	29.0	15.0	174	0	0.031246662139892578	1900	3.1247849464416504	1471	22.578947368421055	
2.2629978585650223e+30	36.49	3.1875	34.4375	17.8125	36.035813913370596	19	100	45	5.0	87.0	45.0	22	3.0	29.0	15.0	183	0	0.04687237739562988	2000	3.1716573238372803	1546	22.700000000000003	
2.0508541669713653e+30	35.8	3.12	32.48	16.8	35.652361594113	20	100	45	5	87	45	22	3	29	15	188	0	0.031247854232788086	2100	3.2029051780700684	1632	22.285714285714292	
1.6705038516455992e+40	33.96	3.139784946236559	33.053763440860216	17.096774193548388	35.45092076135288	21	108	45	5.0	87.0	45.0	22	3.0	29.0	15.0	193	0	0.04687190055847168	2200	3.24977707862854	1704	22.545454545454547	
1.139894701777305e+30	35.11	3.136842105263158	32.96842105263158	17.05263157894737	35.05174583734374	22	113	45	5.0	87.0	45.0	22	3.0	29.0	15.0	202	0	0.031247615814208984	2300	3.281024694442749	1775	22.826086956521735	
4.280043478896762e+30	36.95	3.2371134020618557	35.876288659793815	18.556701030927837	34.89751289425717	23	117	45	5.0	87.0	45.0	22	3.0	29.0	15.0	207	0	0.04687190055847168	2400	3.3278965950012207	1856	22.66666666666667	
